snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,181,0.775,0.7337659920920765,0.6545228628253472,0.6918828399246258,0.9295068088423565,0.5789123688280011,0.7134661193843281,0.8201186063565507,4,0
30,5,182,0.775,0.6589539171561625,0.5674571019495831,0.6097924338944972,0.9074468027570902,0.5854242091930048,0.7117042566120226,0.7634899776102445,4,0
30,5,183,0.775,0.5258895124068126,0.5570749908538882,0.5410332368828473,0.8592968496479418,0.45066264635554354,0.5912442231210677,0.6524684528423094,4,0
30,5,184,0.775,0.6047116099254499,0.581444863355443,0.5928500452052745,0.8639816430059192,0.4991967837511017,0.6327812250295004,0.7114620146111053,1,0
30,5,185,0.775,0.35890296255413484,0.45421775347915755,0.4009739123696822,0.8175335577702847,0.3588773270379114,0.4987955513931328,0.4988203116820338,4,0
30,5,186,0.775,0.48712237004330766,0.5068524817090289,0.49679160738757394,0.8373798120234988,0.44710186163032883,0.582949652807988,0.615939247488128,3,0
30,5,187,0.775,0.5675376144346462,0.5854006390600109,0.5763307465488232,0.8946469763678587,0.4818597506375966,0.6263599886346036,0.6945030250254693,1,0
30,5,188,0.775,0.6460300915477168,0.6018345545910352,0.6231496879122164,0.9147068242641444,0.5454878005100774,0.6834176831140663,0.7572424633927475,4,0
30,5,189,0.775,0.7168240732381734,0.6233535997598102,0.6668292950261342,0.9210004778118995,0.5883902404080619,0.718048264129728,0.8061856363505516,2,0
30,5,190,0.775,0.7654592585905388,0.6378691216545213,0.6958639642906727,0.9014838345763658,0.6010020309289169,0.7211962892546475,0.8279216614830041,3,0
30,5,191,0.775,0.6203674068724312,0.6801539408063302,0.6488864443251136,0.9593732470560928,0.4861349580764671,0.6452884481475885,0.7534956981943962,0,0
30,5,192,0.775,0.6882939254979448,0.6894864446066302,0.688889668967919,0.957690738410246,0.5311301886833957,0.6833037517616538,0.8009463662781499,2,0
30,5,193,0.775,0.7426351403983561,0.715589177827016,0.7288613458179589,0.9921093620251398,0.5720036161867357,0.7256383018825929,0.8494337631031701,4,0
30,5,194,0.775,0.48194078423520226,0.5866887645842614,0.5291810311966006,0.8718136551426617,0.39786622257520093,0.5463821422208396,0.6207367369513542,2,0
30,5,195,0.775,0.3875899313142255,0.5730465891324404,0.4624164986324295,0.8005791653982227,0.300825282517186,0.43732246417583037,0.5223102075064198,3,0
30,5,196,0.775,0.5020719450513804,0.6130939718489762,0.5520564756876373,0.8518345499501562,0.3875445681095845,0.5327245682145548,0.6317751350398195,1,0
30,5,197,0.775,0.35586713414642707,0.5468268676484185,0.4311487832585295,0.8414452675673643,0.304222550567055,0.44687757028693476,0.5001914545972456,4,0
30,5,198,0.775,0.47669370731714156,0.5965915443777844,0.5299456683941117,0.8886796687423041,0.39448915156475495,0.5464198989048182,0.6205306377553012,2,0
30,5,199,0.775,0.5733549658537133,0.675745807939061,0.6203538141446494,0.9304805158763406,0.438606432362915,0.5961852751230905,0.7095132823892101,3,0
