snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,183,0.92,0.8483180754178354,0.6267226417429973,0.7208752125670722,0.962174330375506,0.5581620652733256,0.7064873444224505,0.9016661694340874,2,0
30,3,184,0.92,0.8786544603342683,0.6389118324880068,0.7398460733229695,1.0000000000000002,0.5893867950758038,0.7416530663295133,0.9354082710643125,4,0
30,3,185,0.92,0.9029235682674146,0.6377730828420142,0.7475324195583263,1.0000000000000002,0.6067475312987382,0.7552493711420893,0.9489856380196227,2,0
30,3,186,0.92,0.922338854613932,0.629183969743611,0.748066110126442,0.9999999999999998,0.6282551678961331,0.7716912929659557,0.959600699325372,1,0
30,3,187,0.92,0.9378710836911455,0.6408739068138006,0.7614365956601962,0.9544447761916603,0.5986108390788113,0.7357637198729378,0.9460853502814939,2,0
30,3,188,0.92,0.9502968669529164,0.6757446582164119,0.7898421062725988,1.0,0.6026981950725728,0.7521044160722744,0.9745150936304696,4,0
30,3,189,0.92,0.9380152713401109,0.7224560774283595,0.816243934594703,1.0,0.5564442703437725,0.7150198448427201,0.9680163879116249,1,0
30,3,190,0.92,0.9281899948498666,0.6991568092392587,0.7975563088782095,0.9999999999999999,0.5689649400845417,0.7252742563564023,0.9627578167390476,3,0
30,3,191,0.92,0.942551995879893,0.7093606412639741,0.8094971528010286,0.9832756496460968,0.5599338568295383,0.7135380186845699,0.9624832504893227,2,0
30,3,192,0.92,0.9540415967039144,0.6920650706547877,0.8022066590495431,1.0,0.5908042283207733,0.742774274549693,0.9764803352325722,4,0
30,3,193,0.92,0.9632332773631317,0.7245072500738831,0.8269867098845979,1.0,0.569786239799476,0.7259411827590746,0.9812723617408061,2,0
30,3,194,0.92,0.9705866218905052,0.6947976092792706,0.8098566707507383,1.0000000000000002,0.5986861346967235,0.7489726991474739,0.985073795902828,3,0
30,3,195,0.92,0.9764692975124043,0.7264239263401052,0.8330888291924538,1.0,0.5760917649002362,0.731038354149007,0.9880945772761501,2,0
30,3,196,0.92,0.9811754380099234,0.6965089903428864,0.8146913711877349,1.0,0.6037305547773318,0.7529077162979615,0.9904982862047867,1,0
30,3,197,0.92,0.9849403504079386,0.6545578516178668,0.7864606852732878,0.9704637341135877,0.6258415866790084,0.7609528769477744,0.9776484542527926,2,0
30,3,198,0.92,0.987952280326351,0.6246651615311933,0.7653884359136031,0.9494173818739629,0.6435304122003493,0.7671048120727365,0.9683015954101106,0,0
30,3,199,0.92,0.9681396020388584,0.6319764938768359,0.7647463491449924,0.9582224551883438,0.6291100440459939,0.7595476956216519,0.9631555012727553,1,0
